timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279084.1484375,789.9018838304553,801.1695447409734,797.6726844583987,806.0047095761382,763.4955520669806
1624279084.15625,778.9124367695797,802.5222396650969,798.6176521890808,794.732251875109,763.5723007151578
1624279084.1640625,767.922989708704,803.8749345892204,799.5626199197628,783.4597941740799,763.649049363335
1624279084.171875,756.9335426478284,805.2276295133438,800.5075876504447,772.1873364730508,763.7257980115123
1624279084.1796875,745.9440955869527,806.5803244374673,801.4525553811268,760.9148787720217,763.8025466596896
1624279084.1875,734.9546485260771,807.9330193615908,802.3975231118088,749.6424210709924,763.8792953078668
1624279084.1953125,723.9652014652014,809.2857142857143,803.3424908424909,738.3699633699633,763.956043956044
1624279084.203125,700.8890415140414,809.739010989011,805.9195665445666,717.1993284493284,756.6697191697192
1624279084.2109375,677.8128815628816,810.1923076923077,808.4966422466423,696.0286935286936,749.3833943833945
1624279084.21875,654.7367216117216,810.6456043956044,811.0737179487179,674.8580586080586,742.0970695970697
1624279084.2265625,631.6605616605616,811.0989010989011,813.6507936507936,653.6874236874237,734.8107448107448
1624279084.234375,650.3216117216117,811.2278388278389,812.0175824175824,670.8871794871795,747.0249084249085
1624279084.2421875,668.9826617826617,811.3567765567766,810.3843711843712,688.0869352869353,759.2390720390721
1624279084.2499998,687.6437118437118,811.4857142857143,808.7511599511599,705.2866910866911,771.4532356532357
1624279084.2578125,706.3047619047618,811.614652014652,807.1179487179487,722.4864468864469,783.6673992673993
1624279084.265625,724.9658119658119,811.7435897435898,805.4847374847375,739.6862026862027,795.881562881563
1624279084.2734375,743.626862026862,811.8725274725275,803.8515262515263,756.8859584859586,808.0957264957266
1624279084.28125,762.287912087912,812.0014652014652,802.218315018315,774.0857142857143,820.3098901098901
1624279084.2890625,780.9489621489621,812.130402930403,800.5851037851038,791.2854700854701,832.5240537240538
1624279084.296875,799.6100122100121,812.2593406593408,798.9518925518926,808.4852258852259,844.7382173382175
1624279084.3046875,818.2710622710622,812.3882783882784,797.3186813186813,825.6849816849817,856.9523809523811
1624279084.3125,867.3748473748474,800.3540903540903,797.1306471306472,858.6446886446887,756.3003663003661
1624279084.3203125,862.8306878306878,800.13024013024,797.2201872201872,857.5702075702077,781.6178266178265
1624279084.328125,858.2865282865283,799.9063899063899,797.3097273097274,856.4957264957266,806.9352869352869
1624279084.3359375,853.7423687423689,799.6825396825396,797.3992673992674,855.4212454212455,832.2527472527472
1624279084.34375,849.1982091982093,799.4586894586894,797.4888074888074,854.3467643467645,857.5702075702076
1624279084.3515625,844.6540496540497,799.2348392348392,797.5783475783476,853.2722832722834,882.8876678876679
1624279084.359375,840.1098901098902,799.010989010989,797.6678876678876,852.1978021978024,908.2051282051284
1624279084.3671875,843.4004884004885,800.018315018315,799.3691493691493,853.6752136752139,885.5067155067156
1624279084.375,846.6910866910868,801.025641025641,801.0704110704111,855.1526251526253,862.8083028083029
1624279084.3828125,849.981684981685,802.032967032967,802.7716727716727,856.6300366300368,840.1098901098901
1624279084.390625,853.2722832722833,803.040293040293,804.4729344729344,858.1074481074481,817.4114774114774
1624279084.3984373,856.5628815628816,804.047619047619,806.1741961741961,859.5848595848596,794.7130647130648
1624279084.40625,859.8534798534798,805.054945054945,807.8754578754579,861.0622710622711,772.014652014652
1624279084.421875,835.7000407000407,797.0299145299145,807.7187627187628,852.0299145299145,830.2492877492878
1624279084.4296875,829.006919006919,798.2722832722833,808.2336182336184,850.6532356532357,869.8148148148149
1624279084.4375,822.3137973137973,799.514652014652,808.7484737484738,849.2765567765568,909.380341880342
1624279084.4453125,815.6206756206757,800.7570207570208,809.2633292633293,847.8998778998779,948.9458689458688
1624279084.4531252,808.927553927554,801.9993894993895,809.7781847781848,846.523199023199,988.511396011396
1624279084.4609375,802.2344322344322,803.2417582417582,810.2930402930403,845.1465201465202,1028.076923076923
1624279084.46875,819.96336996337,803.6446886446887,806.6666666666667,831.2454212454213,792.967032967033
1624279084.4765625,820.2511773940346,804.2778649921507,805.8320251177395,829.6624803767661,799.4427001569859
1624279084.484375,820.5389848246992,804.9110413396128,804.9973835688122,828.079539508111,805.9183673469388
1624279084.4921875,820.8267922553638,805.5442176870748,804.162742019885,826.4965986394558,812.3940345368917
1624279084.5,821.1145996860283,806.177394034537,803.3281004709577,824.9136577708007,818.8697017268446
1624279084.5078125,821.4024071166929,806.810570381999,802.4934589220304,823.3307169021455,825.3453689167975
1624279084.515625,821.6902145473575,807.443746729461,801.6588173731031,821.7477760334904,831.8210361067504
1624279084.5234375,821.9780219780221,808.0769230769231,800.8241758241759,820.1648351648352,838.2967032967033
1624279084.53125,820.3663003663005,807.1031746031746,799.884004884005,820.4334554334555,833.2264957264957
1624279084.5390625,818.7545787545788,806.1294261294262,798.943833943834,820.7020757020757,828.1562881562882
1624279084.5468748,817.1428571428572,805.1556776556777,798.0036630036631,820.9706959706959,823.0860805860806
1624279084.5546875,815.5311355311356,804.1819291819291,797.0634920634922,821.2393162393163,818.015873015873
1624279084.5625,813.919413919414,803.2081807081807,796.1233211233211,821.5079365079366,812.9456654456654
1624279084.5703125,812.3076923076924,802.2344322344322,795.1831501831502,821.7765567765568,807.8754578754579
1624279084.578125,813.5164835164835,807.0695970695971,797.8021978021978,833.6630036630037,730.9157509157509
1624279084.5859375,814.4062881562882,806.4316239316239,797.4496336996338,834.0155677655678,732.1916971916971
1624279084.59375,815.2960927960928,805.7936507936508,797.0970695970697,834.3681318681319,733.4676434676435
1624279084.6015627,816.1858974358975,805.1556776556777,796.7445054945056,834.7206959706959,734.7435897435897
1624279084.609375,817.0757020757021,804.5177045177045,796.3919413919414,835.0732600732601,736.019536019536
1624279084.6171875,817.9655067155068,803.8797313797314,796.0393772893773,835.4258241758242,737.2954822954823
1624279084.625,818.8553113553114,803.2417582417582,795.6868131868132,835.7783882783883,738.5714285714286
1624279084.6328125,825.2014652014652,801.4285714285714,799.0109890109891,826.6117216117216,840.7142857142858
1624279084.640625,821.6254578754579,801.4957264957266,798.5073260073261,828.7606837606837,834.2506105006106
1624279084.6484375,818.0494505494506,801.5628815628816,798.0036630036631,830.9096459096459,827.7869352869353
1624279084.65625,814.4734432234433,801.6300366300367,797.5,833.0586080586081,821.3232600732601
1624279084.6640625,810.8974358974359,801.6971916971918,796.996336996337,835.2075702075703,814.859584859585
1624279084.671875,807.3214285714287,801.7643467643468,796.4926739926741,837.3565323565324,808.3959096459097
1624279084.6796875,803.7454212454213,801.8315018315019,795.989010989011,839.5054945054945,801.9322344322345
1624279084.6875,804.2203035060179,801.6588173731031,796.5358451072738,837.3853130995989,790.9236002093146
1624279084.6953125,804.6951857666144,801.4861329147044,797.0826792255364,835.2651316937031,779.9149659863946
1624279084.703125,805.170068027211,801.3134484563057,797.6295133437991,833.1449502878074,768.9063317634747
1624279084.7109375,805.6449502878074,801.1407639979069,798.1763474620617,831.0247688819118,757.8976975405548
1624279084.71875,806.119832548404,800.9680795395082,798.7231815803244,828.9045874760161,746.8890633176349
1624279084.7265625,806.5947148090005,800.7953950811094,799.270015698587,826.7844060701203,735.8804290947148
1624279084.734375,807.0695970695971,800.6227106227107,799.8168498168498,824.6642246642247,724.8717948717949
1624279084.7421875,805.0997150997151,801.4509564509565,799.9959299959299,826.7236467236468,765.3215303215304
1624279084.7500002,803.1298331298332,802.2792022792023,800.1750101750101,828.7830687830688,805.7712657712658
1624279084.7578125,801.1599511599511,803.1074481074481,800.3540903540904,830.8424908424909,846.2210012210012
1624279084.765625,799.1900691900692,803.935693935694,800.5331705331706,832.901912901913,886.6707366707367
1624279084.7734375,797.2201872201872,804.7639397639398,800.7122507122508,834.961334961335,927.1204721204722
1624279084.78125,795.2503052503052,805.5921855921856,800.891330891331,837.0207570207571,967.5702075702076
1624279084.7890625,806.868131868132,797.3992673992674,796.5934065934066,817.1428571428571,592.1062271062272
1624279084.796875,806.6107041107042,798.0932030932031,796.7948717948718,816.023606023606,610.5179080179081
1624279084.8046875,806.3532763532764,798.7871387871388,796.996336996337,814.9043549043549,628.929588929589
1624279084.8125,806.0958485958486,799.4810744810745,797.1978021978023,813.7851037851037,647.3412698412699
1624279084.8203125,805.8384208384208,800.1750101750101,797.3992673992674,812.6658526658526,665.7529507529508
1624279084.828125,805.580993080993,800.8689458689458,797.6007326007326,811.5466015466016,684.1646316646318
1624279084.8359375,805.3235653235653,801.5628815628816,797.8021978021978,810.4273504273505,702.5763125763127
1624279084.84375,801.6524216524216,801.8091168091169,798.8095238095239,811.6137566137567,767.3361823361824
1624279084.8515625,797.9812779812779,802.055352055352,799.8168498168499,812.8001628001629,832.0960520960522
1624279084.859375,794.3101343101343,802.3015873015872,800.8241758241759,813.986568986569,896.8559218559219
1624279084.8671875,790.6389906389907,802.5478225478225,801.8315018315019,815.1729751729752,961.6157916157916
1624279084.875,786.967846967847,802.7940577940578,802.8388278388279,816.3593813593814,1026.3756613756614
1624279084.8828125,783.2967032967033,803.040293040293,803.8461538461539,817.5457875457876,1091.135531135531
1624279084.890625,694.3833943833944,806.1294261294261,812.3076923076923,717.0818070818071,673.4310134310134
1624279084.8984373,676.7439967439967,805.0549450549449,815.3968253968253,693.5999185999186,692.010582010582
1624279084.90625,659.1045991045991,803.9804639804639,818.4859584859585,670.1180301180302,710.5901505901505
1624279084.9140625,641.4652014652015,802.9059829059829,821.5750915750916,646.6361416361417,729.1697191697192
1624279084.921875,623.8258038258039,801.8315018315018,824.6642246642247,623.1542531542532,747.7492877492878
1624279084.9296875,606.1864061864062,800.7570207570207,827.7533577533577,599.6723646723648,766.3288563288563
1624279084.9375,588.5470085470085,799.6825396825396,830.8424908424909,576.1904761904763,784.9084249084249
1624279084.9453125,618.9586603872318,799.519448805163,826.8707482993198,607.072213500785,784.9084249084249
1624279084.9531252,649.3703122274551,799.3563579277865,822.8990057561487,637.9539508110937,784.9084249084249
1624279084.9609375,679.7819640676784,799.1932670504099,818.9272632129776,668.8356881214024,784.9084249084249
1624279084.96875,710.1936159079016,799.0301761730333,814.9555206698063,699.7174254317113,784.908424908425
1624279084.9765625,740.6052677481249,798.8670852956567,810.9837781266352,730.59916274202,784.908424908425
1624279084.984375,771.0169195883482,798.7039944182801,807.0120355834641,761.4809000523287,784.908424908425
1624279084.9921875,801.4285714285714,798.5409035409035,803.040293040293,792.3626373626374,784.908424908425
1624279085.0,808.6813186813187,798.4353741496599,802.1864643293214,802.3687423687425,791.4800279085994
1624279085.0078125,815.934065934066,798.3298447584161,801.3326356183499,812.3748473748475,798.0516309087739
1624279085.015625,823.1868131868132,798.2243153671725,800.4788069073783,822.3809523809525,804.6232339089482
1624279085.0234375,830.4395604395604,798.1187859759289,799.6249781964068,832.3870573870574,811.1948369091226
1624279085.03125,837.6923076923076,798.0132565846852,798.7711494854352,842.3931623931625,817.766439909297
1624279085.0390625,844.945054945055,797.9077271934415,797.9173207744636,852.3992673992675,824.3380429094715
1624279085.0468748,852.1978021978022,797.8021978021978,797.063492063492,862.4053724053725,830.9096459096459
1624279085.0546875,851.8844118844119,798.4961334961336,796.8900081400081,861.2189662189663,835.7056369556369
1624279085.0625,851.5710215710216,799.1900691900692,796.7165242165242,860.0325600325601,840.501628001628
1624279085.0703125,851.2576312576313,799.8840048840049,796.5430402930402,858.8461538461539,845.297619047619
1624279085.078125,850.944240944241,800.5779405779406,796.3695563695563,857.6597476597477,850.0936100936101
1624279085.0859375,850.6308506308507,801.2718762718763,796.1960724460724,856.4733414733415,854.8896011396012
1624279085.09375,850.3174603174602,801.965811965812,796.0225885225884,855.2869352869353,859.6855921855922
1624279085.1015627,850.00407000407,802.6597476597476,795.8491045991045,854.1005291005291,864.4815832315832
1624279085.109375,849.6906796906796,803.3536833536833,795.6756206756206,852.9141229141229,869.2775742775742
1624279085.1171875,849.3772893772893,804.047619047619,795.5021367521367,851.7277167277167,874.0735653235653
1624279085.125,849.063899063899,804.7415547415546,795.3286528286528,850.5413105413105,878.8695563695563
1624279085.1328125,848.7505087505087,805.4354904354904,795.1551689051688,849.3549043549043,883.6655474155474
1624279085.140625,848.4371184371184,806.1294261294261,794.9816849816849,848.1684981684981,888.4615384615385
1624279085.15625,845.6549799406943,808.4894470608756,794.3676957962672,843.9281353567067,848.1493110064539
1624279085.1640625,844.2639106924821,809.6694575266004,794.0607012035583,841.807953950811,827.9931972789116
