timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624461733.5,843.1318681318681,808.2783882783883,764.3589743589744,836.4835164835165,833.2600732600733
1624461733.5078125,841.464183964184,808.1440781440782,765.1424501424501,833.9092389092389,819.8066748066749
1624461733.515625,839.7964997964998,808.0097680097681,765.925925925926,831.3349613349613,806.3532763532764
1624461733.5234375,838.1288156288156,807.8754578754579,766.7094017094017,828.7606837606838,792.899877899878
1624461733.53125,836.4611314611315,807.7411477411478,767.4928774928775,826.1864061864062,779.4464794464794
1624461733.5390625,834.7934472934473,807.6068376068376,768.2763532763533,823.6121286121286,765.993080993081
1624461733.5468748,833.1257631257631,807.4725274725275,769.0598290598291,821.037851037851,752.5396825396825
1624461733.5546875,833.2824582824583,810.6456043956044,772.1209808709809,821.4128001628002,746.2830687830688
1624461733.5625,833.4391534391534,813.8186813186813,775.1821326821328,821.7877492877493,740.026455026455
1624461733.5703125,833.5958485958486,816.9917582417584,778.2432844932846,822.1626984126984,733.7698412698412
1624461733.578125,833.7525437525438,820.1648351648353,781.3044363044363,822.5376475376476,727.5132275132275
1624461733.5859375,833.909238909239,823.3379120879122,784.3655881155881,822.9125966625967,721.2566137566138
1624461733.59375,834.0659340659341,826.5109890109891,787.42673992674,823.2875457875458,715.0
1624461733.6015627,831.0103785103786,826.3598901098902,788.0815018315019,822.5656288156288,711.7765567765567
1624461733.609375,827.954822954823,826.2087912087912,788.7362637362638,821.8437118437118,708.5531135531136
1624461733.6171875,824.8992673992675,826.0576923076924,789.3910256410256,821.1217948717949,705.3296703296703
1624461733.625,821.8437118437118,825.9065934065935,790.0457875457876,820.3998778998779,702.106227106227
1624461733.6328125,818.7881562881563,825.7554945054945,790.7005494505495,819.6779609279608,698.8827838827839
1624461733.640625,815.7326007326008,825.6043956043957,791.3553113553114,818.9560439560439,695.6593406593406
1624461733.6484375,817.1428571428571,826.4102564102565,803.8461538461539,827.6190476190476,890.4761904761905
1624461733.65625,820.6080586080586,826.4102564102565,802.7985347985349,823.106227106227,889.5091575091575
1624461733.6640625,824.07326007326,826.4102564102565,801.7509157509159,818.5934065934066,888.5421245421245
1624461733.671875,827.5384615384615,826.4102564102565,800.7032967032967,814.080586080586,887.5750915750916
1624461733.6796875,831.003663003663,826.4102564102565,799.6556776556777,809.5677655677656,886.6080586080586
1624461733.6875,834.4688644688645,826.4102564102565,798.6080586080586,805.054945054945,885.6410256410256
1624461733.6953125,823.1868131868132,800.0854700854702,809.4871794871796,831.7826617826619,868.1807081807079
1624461733.703125,826.9139194139194,800.1414326414327,811.6809116809118,833.1705331705333,861.4540089540087
1624461733.7109375,830.6410256410256,800.1973951973953,813.8746438746439,834.5584045584046,854.7273097273096
1624461733.71875,834.368131868132,800.2533577533579,816.0683760683761,835.946275946276,848.0006105006104
1624461733.7265625,838.0952380952382,800.3093203093205,818.2621082621083,837.3341473341475,841.2739112739112
1624461733.734375,841.8223443223444,800.365282865283,820.4558404558404,838.7220187220188,834.547212047212
1624461733.7421875,845.5494505494506,800.4212454212455,822.6495726495726,840.1098901098902,827.8205128205128
1624461733.7500002,841.0836385836386,799.1956654456656,818.5922873422874,835.1907814407815,809.8733211233211
1624461733.7578125,836.6178266178266,797.9700854700856,814.535002035002,830.2716727716728,791.9261294261295
1624461733.765625,832.1520146520147,796.7445054945056,810.4777167277167,825.3525641025642,773.9789377289378
1624461733.7734375,827.6862026862027,795.5189255189256,806.4204314204314,820.4334554334555,756.031746031746
1624461733.78125,823.2203907203907,794.2933455433456,802.3631461131461,815.5143467643468,738.0845543345544
1624461733.7890625,818.7545787545787,793.0677655677656,798.3058608058608,810.5952380952381,720.1373626373627
1624461733.796875,817.7472527472527,794.2597680097681,797.1474358974359,807.9258241758241,701.9215506715507
1624461733.8046875,816.7399267399267,795.4517704517705,795.989010989011,805.2564102564103,683.7057387057388
1624461733.8125,815.7326007326008,796.6437728937728,794.830586080586,802.5869963369963,665.4899267399268
1624461733.8203125,814.7252747252747,797.8357753357753,793.6721611721612,799.9175824175824,647.2741147741148
1624461733.828125,813.7179487179487,799.0277777777778,792.5137362637363,797.2481684981685,629.0583028083029
1624461733.8359375,812.7106227106227,800.2197802197802,791.3553113553114,794.5787545787546,610.8424908424909
1624461733.84375,807.6739926739926,808.4798534798535,796.1904761904761,821.3736263736264,890.0732600732601
1624461733.8515625,810.0356125356125,807.1927146927147,796.3247863247863,821.1833536833537,861.7785917785918
1624461733.859375,812.3972323972324,805.9055759055759,796.4590964590965,820.993080993081,833.4839234839236
1624461733.8671875,814.7588522588524,804.6184371184371,796.5934065934066,820.8028083028082,805.1892551892553
1624461733.875,817.1204721204722,803.3312983312983,796.7277167277167,820.6125356125356,776.894586894587
1624461733.8828125,819.482091982092,802.0441595441595,796.8620268620269,820.4222629222629,748.5999185999187
1624461733.890625,821.843711843712,800.7570207570207,796.996336996337,820.2319902319902,720.3052503052504
1624461733.8984373,823.0077330077331,802.6317663817663,797.2481684981685,817.0141432641432,727.8825803825805
1624461733.90625,824.1717541717543,804.5065120065119,797.5,813.7962962962963,735.4599104599106
1624461733.9140625,825.3357753357755,806.3812576312575,797.7518315018315,810.5784493284493,743.0372405372407
1624461733.921875,826.4997964997966,808.2560032560032,798.0036630036631,807.3606023606023,750.6145706145707
1624461733.9296875,827.6638176638178,810.1307488807488,798.2554945054945,804.1427553927555,758.1919006919007
1624461733.9375,828.827838827839,812.0054945054944,798.507326007326,800.9249084249085,765.7692307692308
1624461733.9453125,828.4249084249085,812.106227106227,794.5115995115996,802.7045177045178,735.0793650793652
1624461733.9531252,828.021978021978,812.2069597069598,790.515873015873,804.484126984127,704.3894993894994
1624461733.9609375,827.6190476190476,812.3076923076924,786.5201465201466,806.2637362637363,673.6996336996338
1624461733.96875,826.6117216117216,805.0549450549452,800.2197802197802,811.5018315018315,873.5531135531136
1624461733.9765625,824.4963369963369,804.7527472527473,801.5796703296703,811.7704517704517,872.3107448107448
1624461733.984375,822.3809523809523,804.4505494505495,802.9395604395604,812.039072039072,871.0683760683761
1624461733.9921875,820.2655677655678,804.1483516483518,804.2994505494505,812.3076923076924,869.8260073260074
1624461734.0,818.1501831501831,803.8461538461539,805.6593406593406,812.5763125763126,868.5836385836385
1624461734.0078125,816.0347985347985,803.5439560439561,807.0192307692307,812.8449328449328,867.3412698412698
1624461734.015625,813.9194139194138,803.2417582417582,808.3791208791208,813.1135531135532,866.098901098901
1624461734.0234375,811.9047619047619,803.0235042735043,806.8429487179487,813.8858363858365,823.7408424908424
1624461734.03125,809.8901098901099,802.8052503052504,805.3067765567766,814.6581196581197,781.3827838827838
1624461734.0390625,807.8754578754579,802.5869963369964,803.7706043956044,815.430402930403,739.0247252747253
1624461734.0468748,805.860805860806,802.3687423687425,802.2344322344323,816.2026862026863,696.6666666666666
1624461734.0546875,805.8272283272285,802.2288359788361,801.2774725274726,815.0666463166465,704.9994912494913
1624461734.0625,805.7936507936508,802.0889295889297,800.3205128205129,813.9306064306065,713.3323158323158
1624461734.0703125,805.7600732600733,801.9490231990233,799.3635531135532,812.7945665445666,721.6651404151404
1624461734.078125,805.7264957264958,801.8091168091169,798.4065934065935,811.6585266585267,729.9979649979649
1624461734.0859375,805.6929181929182,801.6692104192105,797.4496336996338,810.5224867724869,738.3307895807895
1624461734.09375,805.6593406593407,801.5293040293041,796.4926739926741,809.386446886447,746.663614163614
1624461734.1015627,805.6257631257632,801.3893976393978,795.5357142857143,808.250407000407,754.9964387464387
1624461734.109375,805.5921855921856,801.2494912494914,794.5787545787546,807.1143671143672,763.3292633292633
1624461734.1171875,805.5586080586081,801.109584859585,793.6217948717949,805.9783272283273,771.6620879120878
1624461734.125,805.5250305250306,800.9696784696786,792.6648351648352,804.8422873422874,779.9949124949125
1624461734.1328125,805.491452991453,800.8297720797722,791.7078754578755,803.7062474562474,788.327737077737
1624461734.140625,805.4578754578755,800.6898656898658,790.7509157509157,802.5702075702076,796.6605616605616
1624461734.1484375,806.9129019129019,804.1483516483518,793.9855514855515,802.1336996336996,808.2000407000406
1624461734.15625,808.3679283679284,807.6068376068376,797.2201872201872,801.6971916971918,819.7395197395198
1624461734.1640625,809.8229548229549,811.0653235653235,800.4548229548229,801.2606837606838,831.2789987789988
1624461734.171875,811.2779812779813,814.5238095238095,803.6894586894587,800.8241758241759,842.8184778184778
1624461734.1796875,812.7330077330078,817.9822954822955,806.9240944240944,800.387667887668,854.357956857957
1624461734.1875,814.1880341880342,821.4407814407814,810.1587301587301,799.9511599511601,865.897435897436
1624461734.1953125,805.4578754578755,803.8461538461539,796.5934065934066,813.1135531135532,870.7326007326008
1624461734.203125,805.8831908831909,803.1969881969883,795.8323158323159,810.4049654049654,859.5624745624746
1624461734.2109375,806.3085063085064,802.5478225478226,795.0712250712251,807.6963776963778,848.3923483923484
1624461734.21875,806.7338217338217,801.898656898657,794.3101343101343,804.98778998779,837.2222222222222
1624461734.2265625,807.1591371591371,801.2494912494914,793.5490435490436,802.2792022792023,826.0520960520961
1624461734.234375,807.5844525844526,800.6003256003257,792.7879527879528,799.5706145706147,814.8819698819699
1624461734.2421875,808.009768009768,799.9511599511601,792.0268620268621,796.8620268620269,803.7118437118437
1624461734.2499998,807.0770587437254,800.7197123863792,794.9070682404016,799.6526929860264,808.6962420295754
1624461734.2578125,806.1443494776828,801.4882648215982,797.7872744539412,802.4433591100259,813.680640347307
1624461734.265625,805.2116402116402,802.2568172568174,800.6674806674807,805.2340252340254,818.6650386650387
1624461734.2734375,804.2789309455976,803.0253696920365,803.5476868810202,808.0246913580248,823.6494369827703
1624461734.28125,803.346221679555,803.7939221272555,806.4278930945599,810.8153574820242,828.6338353005019
1624461734.2890625,802.4135124135124,804.5624745624747,809.3080993080994,813.6060236060237,833.6182336182336
1624461734.296875,801.4808031474698,805.3310269976938,812.1883055216389,816.3966897300231,838.6026319359653
1624461734.3046875,800.5480938814272,806.0995794329128,815.0685117351785,819.1873558540226,843.5870302536969
1624461734.3125,799.6153846153846,806.868131868132,817.948717948718,821.9780219780221,848.5714285714286
1624461734.3203125,816.5384615384615,817.3443223443223,807.6739926739926,817.7472527472528,944.6703296703296
1624461734.328125,816.1019536019536,814.8931623931624,812.4755799755799,818.4299959299959,922.2293447293448
1624461734.3359375,815.6654456654456,812.4420024420025,817.2771672771672,819.1127391127392,899.7883597883598
1624461734.34375,815.2289377289377,809.9908424908426,822.0787545787546,819.7954822954823,877.3473748473748
1624461734.3515625,814.7924297924297,807.5396825396826,826.8803418803418,820.4782254782255,854.9063899063899
1624461734.359375,814.3559218559218,805.0885225885227,831.681929181929,821.1609686609687,832.465404965405
1624461734.3671875,813.9194139194138,802.6373626373628,836.4835164835164,821.8437118437118,810.02442002442
1624461734.375,814.6984126984127,801.1868131868133,841.2380952380952,825.8013838013837,792.4879934879934
1624461734.3828125,815.4774114774115,799.7362637362638,845.992673992674,829.7590557590557,774.951566951567
1624461734.390625,816.2564102564102,798.2857142857144,850.7472527472528,833.7167277167277,757.4151404151404
1624461734.3984373,817.035409035409,796.835164835165,855.5018315018315,837.6743996743996,739.8787138787138
1624461734.40625,817.8144078144078,795.3846153846155,860.2564102564103,841.6320716320715,722.3422873422874
1624461734.4140625,818.5934065934066,793.934065934066,865.0109890109891,845.5897435897435,704.8058608058608
1624461734.421875,862.6739926739926,817.1428571428571,853.8095238095239,855.4212454212454,965.0183150183152
1624461734.4296875,854.7720797720798,816.1131461131461,849.3101343101343,850.0264550264551,947.2222222222224
1624461734.4375,846.8701668701669,815.0834350834351,844.8107448107448,844.6316646316646,929.4261294261296
1624461734.4453125,838.968253968254,814.0537240537241,840.3113553113553,839.2368742368743,911.6300366300368
1624461734.4531252,831.0663410663411,813.024013024013,835.8119658119658,833.842083842084,893.833943833944
1624461734.4609375,823.1644281644283,811.9943019943021,831.3125763125763,828.4472934472935,876.0378510378512
1624461734.46875,815.2625152625154,810.964590964591,826.8131868131868,823.0525030525032,858.2417582417584
1624461734.4765625,814.5648487315156,809.6140279473614,823.9255189255189,821.5676299009634,841.3074888074889
1624461734.484375,813.8671822005157,808.2634649301317,821.037851037851,820.0827567494235,824.3732193732195
1624461734.4921875,813.1695156695158,806.9129019129019,818.1501831501831,818.5978835978838,807.43894993895
1624461734.5,812.471849138516,805.5623388956723,815.2625152625153,817.1130104463439,790.5046805046806
