timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624462271.0,803.1298331298332,812.2897842897843,801.4912494912495,802.3239723239724,859.4415954415954
1624462271.0078125,804.1147741147741,813.2210012210012,803.2686202686203,801.898656898657,821.6288156288156
1624462271.015625,805.0997150997151,814.1522181522182,805.0459910459912,801.4733414733415,783.8160358160358
1624462271.0234375,806.0846560846562,815.0834350834351,806.8233618233619,801.048026048026,746.003256003256
1624462271.03125,807.0695970695972,816.014652014652,808.6007326007327,800.6227106227107,708.1904761904761
1624462271.0390625,805.7264957264958,814.993894993895,809.5543345543347,802.2344322344322,704.0537240537241
1624462271.0468748,804.3833943833945,813.973137973138,810.5079365079366,803.8461538461539,699.9169719169719
1624462271.0546875,803.0402930402931,812.952380952381,811.4615384615386,805.4578754578755,695.7802197802198
1624462271.0625,801.6971916971918,811.9316239316239,812.4151404151404,807.0695970695971,691.6434676434677
1624462271.0703125,800.3540903540904,810.910866910867,813.3687423687423,808.6813186813188,687.5067155067155
1624462271.078125,799.0109890109891,809.8901098901099,814.3223443223443,810.2930402930403,683.3699633699634
1624462271.0859375,801.4285714285714,805.4578754578755,815.1282051282051,803.2417582417584,872.1428571428573
1624462271.09375,800.6227106227107,803.3424908424909,814.2551892551892,802.9563492063493,861.1965811965814
1624462271.1015627,799.8168498168499,801.2271062271062,813.3821733821734,802.6709401709403,850.2503052503054
1624462271.109375,799.0109890109891,799.1117216117216,812.5091575091575,802.3855311355312,839.3040293040294
1624462271.1171875,798.2051282051282,796.996336996337,811.6361416361416,802.1001221001221,828.3577533577535
1624462271.125,797.3992673992674,794.8809523809524,810.7631257631258,801.8147130647131,817.4114774114774
1624462271.1328125,796.5934065934066,792.7655677655678,809.8901098901099,801.5293040293041,806.4652014652015
1624462271.140625,798.289072039072,794.2429792429792,810.6288156288156,802.973137973138,845.2472527472528
1624462271.1484375,799.9847374847375,795.7203907203907,811.3675213675214,804.4169719169719,884.0293040293041
1624462271.15625,801.6804029304029,797.1978021978023,812.1062271062272,805.8608058608058,922.8113553113552
1624462271.1640625,803.3760683760684,798.6752136752137,812.8449328449328,807.3046398046398,961.5934065934066
1624462271.171875,805.0717338217338,800.1526251526252,813.5836385836385,808.7484737484737,1000.375457875458
1624462271.1796875,806.7673992673992,801.6300366300367,814.3223443223443,810.1923076923076,1039.1575091575091
1624462271.1875,804.0644078144078,800.6562881562882,810.6959706959707,810.9478021978022,1022.2680097680096
1624462271.1953125,801.3614163614163,799.6825396825398,807.0695970695971,811.7032967032967,1005.3785103785104
1624462271.203125,798.6584249084249,798.7087912087912,803.4432234432234,812.4587912087911,988.4890109890108
1624462271.2109375,795.9554334554334,797.7350427350427,799.8168498168498,813.2142857142857,971.5995115995116
1624462271.21875,793.252442002442,796.7612942612943,796.1904761904761,813.9697802197802,954.7100122100122
1624462271.2265625,790.5494505494505,795.7875457875458,792.5641025641025,814.7252747252747,937.8205128205128
1624462271.234375,808.882783882784,820.5677655677655,817.7472527472528,825.6043956043957,1083.0769230769229
1624462271.2421875,806.9464794464795,816.4377289377288,815.2289377289378,820.948310948311,1064.0496540496538
1624462271.2499998,805.0101750101751,812.3076923076923,812.7106227106228,816.2922262922264,1045.022385022385
1624462271.2578125,803.0738705738706,808.1776556776556,810.1923076923078,811.6361416361417,1025.9951159951158
1624462271.265625,801.1375661375663,804.0476190476189,807.6739926739928,806.9800569800569,1006.9678469678468
1624462271.2734375,799.2012617012618,799.9175824175824,805.1556776556778,802.3239723239723,987.940577940578
1624462271.28125,797.2649572649574,795.7875457875457,802.6373626373628,797.6678876678876,968.9133089133088
1624462271.2890625,795.5860805860807,795.9890109890109,801.6300366300368,796.6381766381766,940.976800976801
1624462271.296875,793.907203907204,796.1904761904761,800.6227106227108,795.6084656084656,913.040293040293
1624462271.3046875,792.2283272283273,796.3919413919414,799.6153846153848,794.5787545787546,885.1037851037851
1624462271.3125,790.5494505494505,796.5934065934066,798.6080586080586,793.5490435490435,857.1672771672771
1624462271.3203125,788.8705738705738,796.7948717948718,797.6007326007326,792.5193325193326,829.2307692307692
1624462271.328125,787.1916971916971,796.996336996337,796.5934065934066,791.4896214896215,801.2942612942612
1624462271.3359375,787.0381998953427,799.482993197279,798.6771323914181,791.1250654107797,805.5960230245944
1624462271.34375,786.8847025989883,801.9696493982209,800.7608581894297,790.7605093319379,809.8977847549276
1624462271.3515625,786.7312053026338,804.4563055991629,802.8445839874412,790.3959532530961,814.1995464852607
1624462271.359375,786.5777080062795,806.9429618001047,804.9283097854526,790.0313971742544,818.501308215594
1624462271.3671875,786.4242107099251,809.4296180010467,807.0120355834641,789.6668410954126,822.8030699459272
1624462271.375,786.2707134135707,811.9162742019886,809.0957613814757,789.3022850165707,827.1048316762603
1624462271.3828125,786.1172161172162,814.4029304029306,811.1794871794872,788.9377289377289,831.4065934065935
1624462271.390625,773.3001918716205,819.9173207744637,810.5731728588871,776.4660736089307,806.4786324786326
1624462271.3984373,760.4831676260249,825.431711145997,809.9668585382872,763.9944182801325,781.5506715506716
1624462271.40625,747.6661433804292,830.9461015175302,809.3605442176871,751.5227629513344,756.6227106227107
1624462271.4140625,734.8491191348335,836.4604918890634,808.754229897087,739.0511076225362,731.6947496947498
1624462271.421875,722.0320948892378,841.9748822605966,808.147915576487,726.579452293738,706.7667887667889
1624462271.4296875,709.2150706436421,847.4892726321299,807.541601255887,714.1077969649398,681.8388278388279
1624462271.4375,696.3980463980464,853.0036630036631,806.935286935287,701.6361416361416,656.910866910867
1624462271.4453125,657.2690272690273,878.8583638583639,809.3304843304844,659.4851444851445,687.6902726902728
1624462271.4531252,618.1400081400081,904.7130647130648,811.7256817256817,617.3341473341474,718.4696784696785
1624462271.4609375,579.0109890109891,930.5677655677656,814.1208791208792,575.1831501831502,749.2490842490843
1624462271.46875,565.3113553113553,898.5347985347986,830.4395604395604,581.025641025641,823.5897435897436
1624462271.4765625,588.8156288156288,888.7525437525438,825.0447700447701,604.1269841269841,815.5982905982906
1624462271.484375,612.3199023199023,878.9702889702891,819.6499796499796,627.2283272283272,807.6068376068376
1624462271.4921875,635.8241758241759,869.1880341880342,814.2551892551892,650.3296703296703,799.6153846153848
1624462271.5,659.3284493284493,859.4057794057794,808.8603988603988,673.4310134310134,791.6239316239318
1624462271.5078125,682.8327228327228,849.6235246235246,803.4656084656085,696.5323565323565,783.6324786324788
1624462271.515625,706.3369963369963,839.8412698412699,798.0708180708181,719.6336996336996,775.6410256410257
1624462271.5234375,729.9252136752136,833.1369556369557,792.3346560846561,740.3006715506715,774.2643467643469
1624462271.53125,753.513431013431,826.4326414326414,786.5984940984941,760.9676434676435,772.8876678876679
1624462271.5390625,777.1016483516485,819.7283272283272,780.8623321123321,781.6346153846154,771.5109890109891
1624462271.5468748,800.6898656898658,813.024013024013,775.1261701261701,802.3015873015872,770.1343101343102
1624462271.5546875,824.2780830280831,806.3196988196987,769.3900081400081,822.9685592185592,768.7576312576313
1624462271.5625,847.8663003663005,799.6153846153845,763.6538461538462,843.6355311355311,767.3809523809524
1624462271.5703125,854.7161172161174,795.9050671550671,765.4838217338217,852.0299145299145,796.7445054945056
1624462271.578125,861.5659340659341,792.1947496947497,767.3137973137973,860.4242979242979,826.1080586080586
1624462271.5859375,868.415750915751,788.4844322344322,769.1437728937728,868.8186813186812,855.4716117216118
1624462271.59375,875.2655677655679,784.7741147741148,770.9737484737485,877.2130647130647,884.835164835165
1624462271.6015627,882.1153846153846,781.0637973137974,772.8037240537241,885.6074481074481,914.198717948718
1624462271.609375,888.9652014652015,777.3534798534799,774.6336996336996,894.0018315018315,943.5622710622712
1624462271.6171875,888.142551892552,776.9001831501832,777.1520146520147,892.2390109890109,920.1419413919416
1624462271.625,887.3199023199023,776.4468864468865,779.6703296703297,890.4761904761905,896.7216117216118
1624462271.6328125,886.4972527472528,775.9935897435898,782.1886446886447,888.7133699633699,873.3012820512822
1624462271.640625,885.6746031746032,775.540293040293,784.7069597069598,886.9505494505494,849.8809523809525
1624462271.6484375,884.8519536019536,775.0869963369963,787.2252747252749,885.1877289377289,826.4606227106228
1624462271.65625,884.0293040293041,774.6336996336996,789.7435897435898,883.4249084249084,803.0402930402931
1624462271.671875,876.0826210826211,794.9145299145299,802.2456247456248,876.8884818884819,891.2260887260887
1624462271.6796875,870.5535205535206,794.041514041514,800.6450956450957,872.9711029711029,874.2470492470493
1624462271.6875,865.0244200244201,793.1684981684981,799.0445665445666,869.0537240537241,857.2680097680097
1624462271.6953125,859.4953194953196,792.2954822954822,797.4440374440375,865.1363451363452,840.2889702889703
1624462271.703125,853.966218966219,791.4224664224663,795.8435083435083,861.2189662189662,823.3099308099308
1624462271.7109375,848.4371184371184,790.5494505494504,794.2429792429792,857.3015873015873,806.3308913308914
1624462271.71875,846.1986161986163,791.2657712657711,793.8792226292226,854.5034595034596,810.3098290598291
1624462271.7265625,843.960113960114,791.9820919820919,793.515466015466,851.7053317053318,814.2887667887668
1624462271.734375,841.7216117216118,792.6984126984125,793.1517094017095,848.9072039072039,818.2677045177045
1624462271.7421875,839.4831094831095,793.4147334147333,792.7879527879528,846.1090761090761,822.2466422466423
1624462271.7500002,837.2446072446073,794.131054131054,792.4241961741961,843.3109483109483,826.22557997558
1624462271.7578125,835.0061050061051,794.8473748473748,792.0604395604396,840.5128205128206,830.2045177045177
1624462271.765625,832.7676027676029,795.5636955636955,791.696682946683,837.7146927146928,834.1834554334554
1624462271.7734375,830.5291005291007,796.2800162800163,791.3329263329264,834.916564916565,838.1623931623931
1624462271.78125,828.2905982905984,796.996336996337,790.9691697191697,832.1184371184372,842.1413308913309
1624462271.7890625,826.0520960520962,797.7126577126577,790.6054131054132,829.3203093203093,846.1202686202686
1624462271.796875,823.8135938135939,798.4289784289784,790.2416564916566,826.5221815221815,850.0992063492063
1624462271.8046875,821.5750915750917,799.1452991452992,789.8778998779,823.7240537240538,854.078144078144
1624462271.8125,818.7545787545789,801.5628815628816,787.930402930403,820.0976800976802,807.5396825396824
1624462271.8203125,815.934065934066,803.980463980464,785.982905982906,816.4713064713064,761.001221001221
1624462271.828125,813.113553113553,806.3980463980465,784.035409035409,812.8449328449328,714.4627594627595
1624462271.8359375,810.2930402930402,808.8156288156289,782.0879120879121,809.2185592185592,667.924297924298
1624462271.84375,806.8681318681319,808.8771876271877,784.4719169719169,808.5078347578348,686.9347781847782
1624462271.8515625,803.4432234432234,808.9387464387465,786.8559218559218,807.7971102971103,705.9452584452586
1624462271.859375,800.018315018315,809.0003052503052,789.2399267399267,807.0863858363858,724.9557387057388
1624462271.8671875,796.5934065934066,809.0618640618641,791.6239316239316,806.3756613756614,743.966218966219
1624462271.875,793.1684981684981,809.1234228734229,794.0079365079365,805.6649369149369,762.9766992266993
1624462271.8828125,789.7435897435897,809.1849816849817,796.3919413919414,804.9542124542124,781.9871794871796
1624462271.890625,791.8589743589744,810.8386752136753,795.9722222222222,807.396978021978,797.1222527472528
1624462271.8984373,793.974358974359,812.4923687423689,795.552503052503,809.8397435897436,812.2573260073261
1624462271.90625,796.0897435897436,814.1460622710623,795.1327838827839,812.2825091575091,827.3923992673994
1624462271.9140625,798.2051282051283,815.7997557997559,794.7130647130647,814.7252747252747,842.5274725274726
1624462271.921875,800.6394993894994,817.4842287342287,794.2205942205942,814.8931623931624,837.0039682539683
1624462271.9296875,803.0738705738706,819.1687016687017,793.7281237281237,815.0610500610501,831.480463980464
1624462271.9375,805.5082417582419,820.8531746031747,793.2356532356532,815.2289377289378,825.9569597069598
1624462271.9453125,807.942612942613,822.5376475376476,792.7431827431828,815.3968253968254,820.4334554334555
1624462271.9531252,810.3769841269841,824.2221204721204,792.2507122507124,815.564713064713,814.9099511599512
1624462271.9609375,812.8113553113553,825.9065934065934,791.7582417582419,815.7326007326008,809.386446886447
1624462271.96875,809.3696581196582,824.1549654049654,785.5352055352056,813.2814407814408,817.1932234432235
1624462271.9765625,805.927960927961,822.4033374033374,779.3121693121693,810.8302808302809,825.0
1624462271.984375,802.4862637362637,820.6517094017095,773.0891330891332,808.3791208791209,832.8067765567766
1624462271.9921875,799.0445665445666,818.9000814000814,766.8660968660969,805.927960927961,840.6135531135532
1624462272.0,795.6028693528694,817.1484533984534,760.6430606430606,803.4768009768011,848.4203296703297
