timestamp,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT
1624279295.5546875,875.0641025641025,780.5265567765568,788.282967032967,878.3379120879122,718.5256410256411
1624279295.5625,875.4334554334555,780.9798534798535,787.6282051282052,876.9444444444445,725.4090354090355
1624279295.5703125,875.8028083028083,781.4331501831502,786.9734432234433,875.5509768009767,732.2924297924299
1624279295.578125,876.1721611721612,781.886446886447,786.3186813186813,874.1575091575091,739.1758241758242
1624279295.59375,841.223544973545,786.7859686609687,788.1626475376476,845.0541819291819,846.0055453805454
1624279295.6015627,839.3152218152218,786.749592999593,787.8912291412291,842.8464590964592,850.7931420431421
1624279295.609375,837.4068986568986,786.7132173382174,787.6198107448108,840.6387362637363,855.5807387057387
1624279295.6171875,835.4985754985755,786.6768416768417,787.3483923483924,838.4310134310135,860.3683353683354
1624279295.625,833.5902523402523,786.640466015466,787.076973951974,836.2232905982906,865.155932030932
1624279295.6328125,831.6819291819291,786.6040903540904,786.8055555555557,834.0155677655678,869.9435286935286
1624279295.640625,829.773606023606,786.5677146927147,786.5341371591372,831.807844932845,874.7311253561253
1624279295.6484375,827.8652828652828,786.531339031339,786.2627187627188,829.6001221001221,879.518722018722
1624279295.65625,825.9569597069597,786.4949633699633,785.9913003663004,827.3923992673994,884.3063186813187
1624279295.6640625,824.0486365486365,786.4585877085876,785.719881969882,825.1846764346765,889.0939153439153
1624279295.671875,822.1403133903133,786.422212047212,785.4484635734636,822.9769536019537,893.8815120065119
1624279295.6796875,820.2319902319902,786.3858363858363,785.1770451770452,820.7692307692308,898.6691086691086
1624279295.6875,809.4871794871794,788.5347985347986,784.7069597069598,807.0695970695972,701.0989010989011
1624279295.6953125,810.3601953601953,789.2511192511193,784.8748473748474,806.8457468457469,700.5840455840456
1624279295.703125,811.2332112332113,789.96743996744,785.0427350427351,806.6218966218967,700.0691900691901
1624279295.7109375,812.1062271062272,790.6837606837607,785.2106227106228,806.3980463980465,699.5543345543346
1624279295.71875,812.9792429792429,791.4000814000815,785.3785103785104,806.1741961741963,699.039479039479
1624279295.7265625,813.8522588522588,792.1164021164021,785.546398046398,805.950345950346,698.5246235246235
1624279295.734375,814.7252747252747,792.8327228327229,785.7142857142858,805.7264957264957,698.009768009768
1624279295.7421875,812.8113553113553,792.3850223850225,785.6807081807083,805.9167684167685,723.7077737077736
1624279295.7500002,810.8974358974359,791.9373219373219,785.6471306471307,806.1070411070411,749.4057794057794
1624279295.7578125,808.9835164835165,791.4896214896215,785.6135531135532,806.2973137973138,775.1037851037852
1624279295.765625,807.0695970695971,791.0419210419211,785.5799755799757,806.4875864875866,800.8017908017908
1624279295.7734375,805.1556776556777,790.5942205942206,785.546398046398,806.6778591778593,826.4997964997965
1624279295.78125,803.2417582417582,790.1465201465202,785.5128205128206,806.868131868132,852.1978021978023
1624279295.7890625,790.7509157509157,789.1391941391942,784.1025641025641,805.8608058608058,859.4505494505495
1624279295.796875,792.5641025641025,789.355582688916,784.386107719441,805.995115995116,845.7061457061458
1624279295.8046875,794.3772893772893,789.571971238638,784.669651336318,806.1294261294261,831.961741961742
1624279295.8125,796.1904761904761,789.7883597883598,784.953194953195,806.2637362637363,818.2173382173382
1624279295.8203125,798.003663003663,790.0047483380816,785.2367385700719,806.3980463980464,804.4729344729345
1624279295.828125,799.8168498168498,790.2211368878036,785.5202821869489,806.5323565323565,790.7285307285307
1624279295.8359375,801.6300366300366,790.4375254375254,785.8038258038258,806.6666666666666,776.984126984127
1624279295.84375,803.4432234432234,790.6539139872473,786.0873694207028,806.8009768009769,763.2397232397233
1624279295.8515625,805.2564102564102,790.8703025369692,786.3709130375797,806.935286935287,749.4953194953194
1624279295.859375,807.069597069597,791.0866910866911,786.6544566544567,807.0695970695971,735.7509157509157
1624279295.8671875,798.2051282051282,787.7289377289378,788.9377289377289,785.7142857142858,702.7106227106227
1624279295.875,796.6045991045991,787.8408628408629,788.4004884004884,787.5834350834351,722.4877899877899
1624279295.8828125,795.00407000407,787.9527879527881,787.8632478632478,789.4525844525846,742.2649572649573
1624279295.890625,793.4035409035409,788.0647130647131,787.3260073260074,791.3217338217339,762.0421245421246
1624279295.8984373,791.8030118030118,788.1766381766382,786.7887667887668,793.1908831908833,781.8192918192918
1624279295.90625,790.2024827024827,788.2885632885634,786.2515262515262,795.0600325600327,801.5964590964591
1624279295.9140625,788.6019536019536,788.4004884004885,785.7142857142857,796.929181929182,821.3736263736264
1624279295.921875,780.4761904761905,799.8168498168499,792.1611721611722,800.6227106227107,996.043956043956
1624279295.9296875,781.472323972324,799.1620879120879,792.3738298738299,800.6562881562882,988.0636955636955
1624279295.9375,782.4684574684575,798.507326007326,792.5864875864876,800.6898656898658,980.083435083435
1624279295.9453125,783.464590964591,797.8525641025642,792.7991452991453,800.7234432234433,972.1031746031746
1624279295.9531252,784.4607244607245,797.1978021978023,793.0118030118031,800.7570207570208,964.122914122914
1624279295.9609375,785.456857956858,796.5430402930403,793.2244607244608,800.7905982905984,956.1426536426536
1624279295.96875,786.4529914529915,795.8882783882784,793.4371184371184,800.8241758241759,948.1623931623932
1624279295.9765625,787.449124949125,795.2335164835165,793.6497761497761,800.8577533577534,940.1821326821326
1624279295.984375,788.4452584452586,794.5787545787546,793.8624338624338,800.891330891331,932.2018722018722
1624279295.9921875,789.441391941392,793.9239926739926,794.0750915750916,800.9249084249085,924.2216117216116
1624279296.0,790.4375254375256,793.2692307692308,794.2877492877493,800.958485958486,916.2413512413513
1624279296.0078125,791.433658933659,792.6144688644689,794.500407000407,800.9920634920636,908.2610907610908
1624279296.015625,792.4297924297925,791.959706959707,794.7130647130647,801.0256410256411,900.2808302808303
1624279296.0234375,796.7948717948717,798.2051282051282,787.2252747252747,796.7948717948718,763.3516483516485
1624279296.03125,796.537444037444,797.3992673992674,788.3613146113146,797.9924704924705,794.2765567765568
1624279296.0390625,796.2800162800162,796.5934065934066,789.4973544973545,799.1900691900692,825.2014652014653
1624279296.0468748,796.0225885225884,795.7875457875458,790.6333943833944,800.3876678876679,856.1263736263738
1624279296.0546875,795.7651607651608,794.981684981685,791.7694342694342,801.5852665852666,887.0512820512822
1624279296.0625,795.507733007733,794.1758241758242,792.9054741554742,802.7828652828653,917.9761904761906
1624279296.0703125,795.2503052503052,793.3699633699634,794.041514041514,803.9804639804639,948.9010989010992
1624279296.078125,802.055352055352,795.1159951159952,793.5938135938136,802.8164428164428,883.6935286935288
1624279296.0859375,808.8603988603988,796.8620268620269,793.1461131461132,801.6524216524216,818.4859584859586
1624279296.09375,815.6654456654458,798.6080586080586,792.6984126984128,800.4884004884004,753.2783882783883
1624279296.1015627,822.4704924704926,800.3540903540904,792.2507122507122,799.3243793243794,688.0708180708182
1624279296.109375,829.2755392755394,802.1001221001222,791.8030118030118,798.1603581603582,622.8632478632478
1624279296.1171875,836.0805860805862,803.8461538461539,791.3553113553114,796.996336996337,557.6556776556777
1624279296.125,813.2478632478633,797.8021978021978,788.4004884004884,806.5323565323566,667.2527472527473
1624279296.1328125,809.5823158323159,797.432844932845,788.8761701261701,807.0584045584046,668.7637362637363
1624279296.140625,805.9167684167684,797.063492063492,789.3518518518518,807.5844525844526,670.2747252747254
1624279296.1484375,802.251221001221,796.6941391941392,789.8275335775336,808.1105006105006,671.7857142857144
1624279296.15625,798.5856735856736,796.3247863247864,790.3032153032153,808.6365486365487,673.2967032967034
1624279296.1640625,794.9201261701261,795.9554334554334,790.7788970288971,809.1625966625967,674.8076923076924
1624279296.171875,791.2545787545787,795.5860805860806,791.2545787545788,809.6886446886447,676.3186813186815
1624279296.1796875,790.9100732600732,795.5901098901099,790.8939560439561,809.5395604395604,690.2076923076925
1624279296.1875,790.5655677655677,795.5941391941392,790.5333333333334,809.3904761904762,704.0967032967034
1624279296.1953125,790.2210622710622,795.5981684981685,790.1727106227106,809.241391941392,717.9857142857144
1624279296.203125,789.8765567765568,795.6021978021978,789.8120879120879,809.0923076923077,731.8747252747253
1624279296.2109375,789.5320512820513,795.6062271062272,789.4514652014652,808.9432234432235,745.7637362637363
1624279296.21875,789.1875457875457,795.6102564102565,789.0908424908425,808.7941391941392,759.6527472527473
1624279296.2265625,788.8430402930402,795.6142857142858,788.7302197802198,808.645054945055,773.5417582417582
1624279296.234375,788.4985347985347,795.6183150183151,788.369597069597,808.4959706959708,787.4307692307692
1624279296.2421875,788.1540293040292,795.6223443223444,788.0089743589743,808.3468864468865,801.3197802197801
1624279296.2499998,787.8095238095237,795.6263736263737,787.6483516483516,808.1978021978023,815.2087912087911
1624279296.2578125,794.1758241758242,790.952380952381,788.9377289377289,790.952380952381,847.7655677655678
1624279296.265625,794.5339845339846,791.959706959707,789.6092796092796,791.959706959707,816.5384615384615
1624279296.2734375,794.8921448921449,792.967032967033,790.2808302808303,792.967032967033,785.3113553113553
1624279296.28125,795.2503052503052,793.974358974359,790.952380952381,793.974358974359,754.0842490842491
1624279296.2890625,795.6084656084656,794.981684981685,791.6239316239316,794.981684981685,722.8571428571429
1624279296.296875,795.9666259666259,795.989010989011,792.2954822954823,795.989010989011,691.6300366300367
1624279296.3046875,796.3247863247863,796.996336996337,792.967032967033,796.996336996337,660.4029304029305
1624279296.3125,797.1418396418396,796.5262515262516,793.9407814407815,797.1642246642248,682.6312576312577
1624279296.3203125,797.958892958893,796.0561660561661,794.9145299145299,797.3321123321124,704.8595848595849
1624279296.328125,798.7759462759464,795.5860805860807,795.8882783882784,797.5,727.0879120879122
1624279296.3359375,799.5929995929996,795.1159951159951,796.8620268620269,797.6678876678877,749.3162393162394
1624279296.34375,800.410052910053,794.6459096459097,797.8357753357753,797.8357753357755,771.5445665445666
1624279296.3515625,801.2271062271063,794.1758241758242,798.8095238095239,798.0036630036631,793.7728937728938
1624279296.359375,807.8754578754579,792.1611721611722,793.7728937728938,813.1135531135532,686.996336996337
1624279296.3671875,806.039886039886,792.9222629222629,794.1086691086691,812.0614570614571,727.6251526251526
1624279296.375,804.2043142043142,793.6833536833537,794.4444444444445,811.0093610093611,768.2539682539683
1624279296.3828125,802.3687423687425,794.4444444444445,794.7802197802198,809.957264957265,808.882783882784
1624279296.390625,800.5331705331706,795.2055352055352,795.1159951159951,808.9051689051689,849.5115995115996
1624279296.3984373,798.6975986975988,795.966625966626,795.4517704517705,807.853072853073,890.1404151404151
1624279296.40625,796.8620268620269,796.7277167277167,795.7875457875458,806.8009768009769,930.7692307692308
1624279296.4140625,798.1155881155881,798.6304436304437,796.3247863247864,806.8457468457469,902.004477004477
1624279296.421875,799.3691493691495,800.5331705331705,796.8620268620268,806.8905168905169,873.2397232397233
1624279296.4296875,800.6227106227107,802.4358974358975,797.3992673992674,806.935286935287,844.4749694749695
1624279296.4375,801.8762718762719,804.3386243386244,797.936507936508,806.980056980057,815.7102157102157
1624279296.4453125,803.1298331298332,806.2413512413513,798.4737484737484,807.024827024827,786.945461945462
1624279296.4531252,804.3833943833944,808.1440781440782,799.010989010989,807.0695970695971,758.1807081807082
1624279296.4609375,830.4395604395604,804.2490842490843,801.4285714285714,808.6813186813187,800.2197802197802
1624279296.46875,829.0125152625152,803.8797313797314,800.9920634920635,809.0338827838827,810.8806471306472
1624279296.4765625,827.5854700854701,803.5103785103786,800.5555555555555,809.3864468864468,821.541514041514
1624279296.484375,826.1584249084249,803.1410256410256,800.1190476190477,809.7390109890109,832.202380952381
1624279296.4921875,824.7313797313797,802.7716727716728,799.6825396825398,810.0915750915751,842.8632478632479
1624279296.5,823.3043345543346,802.40231990232,799.2460317460318,810.4441391941392,853.5241147741148
1624279296.5078125,821.8772893772893,802.0329670329671,798.8095238095239,810.7967032967033,864.1849816849817
1624279296.515625,819.6443833943833,801.6468253968255,798.1547619047619,809.235347985348,842.0405982905984
1624279296.5234375,817.4114774114773,801.2606837606838,797.5,807.6739926739928,819.8962148962149
1624279296.53125,815.1785714285713,800.8745421245421,796.8452380952381,806.1126373626374,797.7518315018315
1624279296.5390625,812.9456654456654,800.4884004884005,796.1904761904763,804.5512820512821,775.6074481074481
1624279296.5468748,810.7127594627594,800.102258852259,795.5357142857143,802.9899267399269,753.4630647130648
1624279296.5546875,808.4798534798534,799.7161172161173,794.8809523809524,801.4285714285716,731.3186813186813
1624279296.5625,804.9542124542124,800.4044566544567,795.5692918192918,802.6373626373627,724.6031746031746
1624279296.5703125,801.4285714285714,801.0927960927961,796.2576312576313,803.8461538461539,717.8876678876679
