TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-09-09 14:56:50.011,0.9753242,1.9097528,0.9470837,0.9804411,0.39695048,1.6162366,0.35322624,0.6425799,0.37211365,0.44739097,-0.091368966,0.6969941,0.5388578,-0.0069549466,0.07677046,0.74152493,0.37513235,-0.6719712,-0.34085122,0.5342585,792.96704,710.7692,774.83514,795.78754,792.1612,0.48974609375,-0.49310302734375,0.73236083984375,1.338348388671875,-5.166473388671875,-2.863616943359375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.053,0.9753242,1.9097528,0.9470837,0.9804411,0.39695048,1.6162366,0.35322624,0.6425799,0.37211365,0.44739097,-0.091368966,0.6969941,0.5388578,-0.0069549466,0.07677046,0.74152493,0.37513235,-0.6719712,-0.34085122,0.5342585,790.9524,701.9048,780.4762,782.8938,836.4835,0.477294921875,-0.5003662109375,0.72235107421875,1.831817626953125,-4.508514404296875,-1.906585693359375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.069,1.0385494,1.9097528,0.96033394,0.9804411,0.40592313,1.6162366,0.38027394,0.6425799,0.3667665,0.44739097,-0.18400894,0.6969941,0.543144,-0.0069549466,0.095860206,0.74152493,0.37540558,-0.6719712,-0.3382793,0.5342585,784.90845,727.6923,786.9231,793.7729,763.1502,0.477294921875,-0.5003662109375,0.72235107421875,1.831817626953125,-4.508514404296875,-1.906585693359375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.105,1.0385494,1.9097528,0.96033394,0.9804411,0.40592313,1.6162366,0.38027394,0.6425799,0.3667665,0.44739097,-0.18400894,0.6969941,0.543144,-0.0069549466,0.095860206,0.74152493,0.37540558,-0.6719712,-0.3382793,0.5342585,783.69965,733.73627,784.90845,792.5641,675.31134,0.4791259765625,-0.49871826171875,0.73199462890625,3.013153076171875,-4.83001708984375,-1.614990234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.114,1.0385494,1.9097528,0.96033394,0.9804411,0.40592313,1.6162366,0.38027394,0.6425799,0.3667665,0.44739097,-0.18400894,0.6969941,0.543144,-0.0069549466,0.095860206,0.74152493,0.37540558,-0.6719712,-0.3382793,0.5342585,789.34064,764.7619,776.04395,803.44324,841.31866,0.487548828125,-0.4996337890625,0.72015380859375,2.7215576171875,-4.209442138671875,-1.65985107421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.151,1.049809,1.9097528,0.9620301,0.9804411,0.39896142,1.6162366,0.4036858,0.6425799,0.3667665,0.44739097,-0.23690955,0.6969941,0.50089073,-0.0069549466,0.12568702,0.74152493,0.26572406,-0.6719712,-0.33388966,0.5342585,802.23444,782.0879,790.54944,765.16486,574.9817,0.487548828125,-0.4996337890625,0.72015380859375,2.7215576171875,-4.209442138671875,-1.65985107421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.220,1.049809,1.9097528,0.9620301,0.9804411,0.39896142,1.6162366,0.4036858,0.6425799,0.3667665,0.44739097,-0.23690955,0.6969941,0.50089073,-0.0069549466,0.12568702,0.74152493,0.26572406,-0.6719712,-0.33388966,0.5342585,803.44324,778.46155,789.7436,788.1319,558.46155,0.48583984375,-0.5089111328125,0.715087890625,3.686065673828125,-4.568328857421875,0.28411865234375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.260,1.049809,1.9097528,0.9620301,0.9804411,0.39896142,1.6162366,0.4036858,0.6425799,0.3667665,0.44739097,-0.23690955,0.6969941,0.50089073,-0.0069549466,0.12568702,0.74152493,0.26572406,-0.6719712,-0.33388966,0.5342585,792.96704,759.12085,795.78754,788.93774,819.9634,0.50360107421875,-0.50885009765625,0.70751953125,4.987030029296875,-6.093597412109375,2.400054931640625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.263,1.033351,1.9097528,0.95957345,0.9804411,0.39560348,1.6162366,0.47067723,0.6425799,0.3699254,0.44739097,-0.18420875,0.6969941,0.4832244,-0.0069549466,0.145653,0.74152493,0.11729185,-0.6719712,-0.37378734,0.5342585,789.7436,751.06226,799.41394,778.46155,579.011,0.50360107421875,-0.50885009765625,0.70751953125,4.987030029296875,-6.093597412109375,2.400054931640625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.319,1.033351,1.9097528,0.95957345,0.9804411,0.39560348,1.6162366,0.47067723,0.6425799,0.3699254,0.44739097,-0.18420875,0.6969941,0.4832244,-0.0069549466,0.145653,0.74152493,0.11729185,-0.6719712,-0.37378734,0.5342585,781.28204,725.2747,788.93774,749.0476,896.1172,0.49365234375,-0.505859375,0.73040771484375,6.57958984375,-5.196380615234375,7.46185302734375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.359,1.033351,1.9097528,0.95957345,0.9804411,0.39560348,1.6162366,0.47067723,0.6425799,0.3699254,0.44739097,-0.18420875,0.6969941,0.4832244,-0.0069549466,0.145653,0.74152493,0.11729185,-0.6719712,-0.37378734,0.5342585,793.7729,713.9927,786.1172,789.34064,650.32965,0.5079345703125,-0.5037841796875,0.72869873046875,5.435638427734375,-2.175750732421875,7.065582275390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.362,0.9607056,1.9097528,0.9629173,0.9804411,0.3984629,1.6162366,0.4791611,0.6425799,0.40297008,0.44739097,-0.16088535,0.6969941,0.4928827,-0.0069549466,0.15027285,0.74152493,-0.040415145,-0.6719712,-0.4213394,0.5342585,769.59705,717.2161,785.7143,768.3883,601.1722,0.5079345703125,-0.5037841796875,0.72869873046875,5.435638427734375,-2.175750732421875,7.065582275390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.442,0.9607056,1.9097528,0.9629173,0.9804411,0.3984629,1.6162366,0.4791611,0.6425799,0.40297008,0.44739097,-0.16088535,0.6969941,0.4928827,-0.0069549466,0.15027285,0.74152493,-0.040415145,-0.6719712,-0.4213394,0.5342585,750.2564,747.4359,770.80585,782.8938,729.304,0.4510498046875,-0.5042724609375,0.72021484375,5.06927490234375,-1.128997802734375,4.568328857421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.446,0.7761992,1.9097528,0.9768827,0.9804411,0.39461252,1.6162366,0.44527683,0.6425799,0.27785525,0.44739097,-0.07825754,0.6969941,0.5079585,-0.0069549466,0.1365937,0.74152493,-0.1535895,-0.6719712,-0.47761303,0.5342585,767.1795,793.36993,777.6557,792.5641,1089.1208,0.4510498046875,-0.5042724609375,0.72021484375,5.06927490234375,-1.128997802734375,4.568328857421875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.480,0.7761992,1.9097528,0.9768827,0.9804411,0.39461252,1.6162366,0.44527683,0.6425799,0.27785525,0.44739097,-0.07825754,0.6969941,0.5079585,-0.0069549466,0.1365937,0.74152493,-0.1535895,-0.6719712,-0.47761303,0.5342585,773.6264,836.4835,780.4762,783.2967,588.68134,0.42425537109375,-0.4974365234375,0.7242431640625,5.405731201171875,0.127105712890625,-2.75146484375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.550,0.7761992,1.9097528,0.9768827,0.9804411,0.39461252,1.6162366,0.44527683,0.6425799,0.27785525,0.44739097,-0.07825754,0.6969941,0.5079585,-0.0069549466,0.1365937,0.74152493,-0.1535895,-0.6719712,-0.47761303,0.5342585,766.3736,938.022,788.93774,795.38464,791.3553,0.45703125,-0.5057373046875,0.71478271484375,3.0804443359375,-1.77947998046875,-5.884246826171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.556,0.8427464,1.9097528,1.0155463,0.6662545,0.46945047,1.6162366,0.3945655,0.54729897,0.39574516,0.44739097,0.014868353,0.6570701,0.50876796,-0.0069549466,0.10570314,0.83138216,-0.10734765,-0.6719712,-0.53310484,0.538879,772.8205,975.09155,815.12823,777.6557,654.35895,0.45703125,-0.5057373046875,0.71478271484375,3.0804443359375,-1.77947998046875,-5.884246826171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.584,0.8427464,1.9097528,1.0155463,0.6662545,0.46945047,1.6162366,0.3945655,0.54729897,0.39574516,0.44739097,0.014868353,0.6570701,0.50876796,-0.0069549466,0.10570314,0.83138216,-0.10734765,-0.6719712,-0.53310484,0.538879,772.8205,967.8388,820.3663,775.2381,736.9597,0.5023193359375,-0.52447509765625,0.70501708984375,3.289794921875,-7.1478271484375,-2.70660400390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.628,0.8427464,1.9097528,1.0155463,0.6662545,0.46945047,1.6162366,0.3945655,0.54729897,0.39574516,0.44739097,0.014868353,0.6570701,0.50876796,-0.0069549466,0.10570314,0.83138216,-0.10734765,-0.6719712,-0.53310484,0.538879,793.36993,890.07324,821.5751,786.52014,616.8865,0.4979248046875,-0.50335693359375,0.73565673828125,6.62445068359375,-7.902984619140625,3.06549072265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.636,0.92470556,1.9097528,1.0517932,0.67839134,0.52927405,1.6162366,0.34020194,0.5036148,0.526578,0.44739097,0.082377456,0.75631946,0.5124757,-0.0069549466,0.061203007,0.9053549,-0.034880277,-0.6719712,-0.5804028,0.5532738,763.1502,791.75824,812.3077,788.1319,732.1245,0.4979248046875,-0.50335693359375,0.73565673828125,6.62445068359375,-7.902984619140625,3.06549072265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.726,0.92470556,1.9097528,1.0517932,0.67839134,0.52927405,1.6162366,0.34020194,0.5036148,0.526578,0.44739097,0.082377456,0.75631946,0.5124757,-0.0069549466,0.061203007,0.9053549,-0.034880277,-0.6719712,-0.5804028,0.5532738,750.2564,763.95605,778.86444,782.8938,725.2747,0.48211669921875,-0.5023193359375,0.7100830078125,4.000091552734375,-1.936492919921875,-3.93280029296875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.759,0.92470556,1.9097528,1.0517932,0.67839134,0.52927405,1.6162366,0.34020194,0.5036148,0.526578,0.44739097,0.082377456,0.75631946,0.5124757,-0.0069549466,0.061203007,0.9053549,-0.034880277,-0.6719712,-0.5804028,0.5532738,767.5824,797.3993,781.28204,796.5934,874.35895,0.4879150390625,-0.5032958984375,0.72021484375,5.929107666015625,-4.643096923828125,-4.0972900390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.765,1.0020128,1.9097528,1.0836315,0.684089,0.56237984,1.6162366,0.29720598,0.49059546,0.6061776,0.44739097,0.113961235,0.8913644,0.5339605,-0.0069549466,0.019077009,0.9670137,0.032736287,-0.6719712,-0.6295686,0.57898325,762.3443,786.1172,779.67035,794.57874,858.6447,0.4879150390625,-0.5032958984375,0.72021484375,5.929107666015625,-4.643096923828125,-4.0972900390625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.810,1.0020128,1.9097528,1.0836315,0.684089,0.56237984,1.6162366,0.29720598,0.49059546,0.6061776,0.44739097,0.113961235,0.8913644,0.5339605,-0.0069549466,0.019077009,0.9670137,0.032736287,-0.6719712,-0.6295686,0.57898325,660.40295,753.0769,763.95605,686.5934,913.0403,0.4952392578125,-0.49505615234375,0.722900390625,5.63751220703125,-2.61688232421875,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.865,1.0020128,1.9097528,1.0836315,0.684089,0.56237984,1.6162366,0.29720598,0.49059546,0.6061776,0.44739097,0.113961235,0.8913644,0.5339605,-0.0069549466,0.019077009,0.9670137,0.032736287,-0.6719712,-0.6295686,0.57898325,770.40295,721.6484,771.6117,779.67035,649.92676,0.48541259765625,-0.49749755859375,0.7125244140625,4.725341796875,-3.147735595703125,-1.263580322265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.867,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,787.326,719.6337,774.83514,811.50183,983.95605,0.48541259765625,-0.49749755859375,0.7125244140625,4.725341796875,-3.147735595703125,-1.263580322265625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:50.968,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,790.9524,828.022,786.1172,803.8461,874.35895,0.49261474609375,-0.5040283203125,0.71673583984375,4.44122314453125,-2.818756103515625,-1.42059326171875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.031,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,787.72894,827.2161,794.57874,782.49084,668.86444,0.49554443359375,-0.5032958984375,0.7210693359375,5.2935791015625,-3.431854248046875,-0.545806884765625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.098,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,798.20514,829.6337,799.41394,805.8608,718.4249,0.49920654296875,-0.4990234375,0.72308349609375,5.719757080078125,-2.459869384765625,-0.2392578125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.150,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,810.696,813.1135,791.3553,813.91943,1050.8425,0.48968505859375,-0.49542236328125,0.72186279296875,5.15899658203125,-0.919647216796875,-0.04486083984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.160,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,748.24176,814.3223,782.49084,764.7619,657.5824,0.47991943359375,-0.49395751953125,0.72100830078125,3.78326416015625,-0.321502685546875,-0.4486083984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.302,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,767.1795,838.49817,778.86444,788.5348,844.5421,0.477294921875,-0.49969482421875,0.7236328125,4.388885498046875,-1.562652587890625,-0.770111083984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.325,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,765.9707,838.49817,777.6557,798.20514,564.90845,0.48968505859375,-0.50335693359375,0.720947265625,4.246826171875,-1.353302001953125,-0.059814453125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.385,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,793.7729,798.20514,782.49084,798.60803,693.0403,0.47698974609375,-0.501220703125,0.71856689453125,4.7552490234375,-1.742095947265625,0.949554443359375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.437,1.0020128,1.9097528,1.0751075,0.68066937,0.56237984,1.6162366,0.28950083,0.52950317,0.6061776,0.44739097,0.099407606,0.9769332,0.5339605,-0.0069549466,-0.0112088565,1.006763,0.032736287,-0.6719712,-0.7727462,0.6036468,788.93774,770.40295,786.1172,813.1135,953.73627,0.4766845703125,-0.50238037109375,0.7208251953125,5.031890869140625,-1.293487548828125,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.438,1.0020128,1.9097528,1.1581993,0.68066937,0.56237984,1.6162366,0.2830976,0.52950317,0.6061776,0.44739097,0.23105669,0.9769332,0.5339605,-0.0069549466,-0.017941898,1.006763,0.032736287,-0.6719712,-0.71404094,0.6036468,787.72894,770.40295,782.8938,796.5934,863.8828,0.4766845703125,-0.50238037109375,0.7208251953125,5.031890869140625,-1.293487548828125,-0.58319091796875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.504,1.0020128,1.9097528,1.1581993,0.68066937,0.56237984,1.6162366,0.2830976,0.52950317,0.6061776,0.44739097,0.23105669,0.9769332,0.5339605,-0.0069549466,-0.017941898,1.006763,0.032736287,-0.6719712,-0.71404094,0.6036468,743.8095,746.2271,783.2967,790.14655,813.1135,0.47735595703125,-0.5035400390625,0.725830078125,5.226287841796875,-1.89910888671875,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.508,1.0020128,1.9097528,1.1682912,0.68066937,0.56237984,1.6162366,0.25461143,0.52950317,0.6061776,0.44739097,0.23105669,0.9769332,0.5339605,-0.0069549466,-0.038146432,1.006763,0.032736287,-0.6719712,-0.6754391,0.6036468,732.52747,737.3626,774.0293,782.8938,641.06226,0.47735595703125,-0.5035400390625,0.725830078125,5.226287841796875,-1.89910888671875,-1.009368896484375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.572,1.0020128,1.9097528,1.1682912,0.68066937,0.56237984,1.6162366,0.25461143,0.52950317,0.6061776,0.44739097,0.23105669,0.9769332,0.5339605,-0.0069549466,-0.038146432,1.006763,0.032736287,-0.6719712,-0.6754391,0.6036468,786.52014,737.3626,776.4469,791.3553,951.31866,0.4798583984375,-0.5040283203125,0.72735595703125,4.942169189453125,-2.2430419921875,0.67291259765625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.591,1.0020128,1.9097528,1.1682912,0.68066937,0.56237984,1.6162366,0.25461143,0.52950317,0.6061776,0.44739097,0.23105669,0.9769332,0.5339605,-0.0069549466,-0.038146432,1.006763,0.032736287,-0.6719712,-0.6754391,0.6036468,787.72894,732.52747,772.4176,784.5055,603.1868,0.47528076171875,-0.50042724609375,0.71844482421875,5.121612548828125,-2.848663330078125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.596,1.0020128,1.9097528,1.1564834,0.68066937,0.56237984,1.6162366,0.22343172,0.52950317,0.6061776,0.44739097,0.23105669,0.9769332,0.5339605,-0.0069549466,-0.061844055,1.006763,0.032736287,-0.6719712,-0.6326174,0.6036468,787.326,720.0366,768.3883,787.72894,558.46155,0.47528076171875,-0.50042724609375,0.71844482421875,5.121612548828125,-2.848663330078125,-0.710296630859375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.631,1.0020128,1.9097528,1.1564834,0.68066937,0.56237984,1.6162366,0.22343172,0.52950317,0.6061776,0.44739097,0.23105669,0.9769332,0.5339605,-0.0069549466,-0.061844055,1.006763,0.032736287,-0.6719712,-0.6326174,0.6036468,792.1612,732.52747,772.4176,790.14655,758.315,0.48211669921875,-0.49017333984375,0.7249755859375,4.74029541015625,-3.46923828125,-0.291595458984375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.670,1.0020128,1.9097528,1.1564834,0.68066937,0.56237984,1.6162366,0.22343172,0.52950317,0.6061776,0.44739097,0.23105669,0.9769332,0.5339605,-0.0069549466,-0.061844055,1.006763,0.032736287,-0.6719712,-0.6326174,0.6036468,820.3663,737.3626,776.8498,822.381,864.2857,0.47344970703125,-0.50177001953125,0.7236328125,4.3365478515625,-2.6617431640625,-0.979461669921875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.675,1.0344521,1.9097528,1.138066,0.68066937,0.5885416,1.6162366,0.1962342,0.52950317,0.5765906,0.44739097,0.23105669,0.9769332,0.55656374,-0.0069549466,-0.08041865,1.006763,0.049192198,-0.6719712,-0.59060425,0.6036468,795.78754,738.1685,765.56775,773.6264,747.4359,0.47344970703125,-0.50177001953125,0.7236328125,4.3365478515625,-2.6617431640625,-0.979461669921875,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.774,1.0344521,1.9097528,1.138066,0.68066937,0.5885416,1.6162366,0.1962342,0.52950317,0.5765906,0.44739097,0.23105669,0.9769332,0.55656374,-0.0069549466,-0.08041865,1.006763,0.049192198,-0.6719712,-0.59060425,0.6036468,788.5348,735.34796,773.6264,784.90845,743.4066,0.479248046875,-0.49755859375,0.7215576171875,4.47113037109375,-3.207550048828125,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.782,1.0782307,1.9097528,1.1171224,0.69252646,0.62872565,1.6162366,0.059161305,0.48474243,0.5714944,0.44739097,0.23105669,0.9769332,0.56704575,-0.0069549466,-0.10219905,1.0446231,0.07995079,-0.6719712,-0.54432595,0.60699946,774.83514,745.42126,772.8205,780.07324,898.1319,0.479248046875,-0.49755859375,0.7215576171875,4.47113037109375,-3.207550048828125,-1.084136962890625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.812,1.0782307,1.9097528,1.1171224,0.69252646,0.62872565,1.6162366,0.059161305,0.48474243,0.5714944,0.44739097,0.23105669,0.9769332,0.56704575,-0.0069549466,-0.10219905,1.0446231,0.07995079,-0.6719712,-0.54432595,0.60699946,790.9524,757.1062,774.0293,789.7436,871.13556,0.4794921875,-0.5050048828125,0.73138427734375,4.358978271484375,-3.27484130859375,-0.97198486328125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.852,1.0782307,1.9097528,1.1171224,0.69252646,0.62872565,1.6162366,0.059161305,0.48474243,0.5714944,0.44739097,0.23105669,0.9769332,0.56704575,-0.0069549466,-0.10219905,1.0446231,0.07995079,-0.6719712,-0.54432595,0.60699946,777.25275,761.53845,766.77655,788.5348,805.4579,0.48858642578125,-0.49859619140625,0.72216796875,4.91973876953125,-2.76641845703125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.864,1.1301517,1.9097528,1.0856203,0.6981615,0.6762529,1.6162366,-0.035235956,0.45365602,0.5714944,0.44739097,0.23105669,0.9769332,0.5657282,-0.0069549466,-0.10510485,1.0869614,0.13221228,-0.6719712,-0.5171696,0.62199616,760.7326,745.82416,769.59705,757.1062,674.5055,0.48858642578125,-0.49859619140625,0.72216796875,4.91973876953125,-2.76641845703125,-0.85235595703125,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.891,1.1301517,1.9097528,1.0856203,0.6981615,0.6762529,1.6162366,-0.035235956,0.45365602,0.5714944,0.44739097,0.23105669,0.9769332,0.5657282,-0.0069549466,-0.10510485,1.0869614,0.13221228,-0.6719712,-0.5171696,0.62199616,764.7619,748.24176,771.2088,775.64105,865.09155,0.48291015625,-0.50579833984375,0.71881103515625,4.299163818359375,-1.8243408203125,-1.308441162109375,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:51.992,1.1301517,1.9097528,1.0856203,0.6981615,0.6762529,1.6162366,-0.035235956,0.45365602,0.5714944,0.44739097,0.23105669,0.9769332,0.5657282,-0.0069549466,-0.10510485,1.0869614,0.13221228,-0.6719712,-0.5171696,0.62199616,738.5714,751.8681,773.6264,784.90845,801.8315,0.48309326171875,-0.49993896484375,0.71978759765625,5.21881103515625,-3.170166015625,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,15.0,
2023-09-09 14:56:52.045,1.1301517,1.9097528,1.0548778,0.7000464,0.6762529,1.6162366,-0.06792262,0.45811623,0.5714944,0.44739097,0.23105669,0.9769332,0.5657282,-0.0069549466,-0.09428356,1.1295629,0.13221228,-0.6719712,-0.503548,0.6460799,776.4469,757.50916,787.72894,790.9524,617.6923,0.48309326171875,-0.49993896484375,0.71978759765625,5.21881103515625,-3.170166015625,-0.426177978515625,1.0,1.0,1.0,1.0,1.0,15.0,
